SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:148133,1,1,8,17061978ee6917d0
SIG_DT:148133,0,0,9,0c04061978ee6917d0
SIG_DT:148143,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148143,1,1,8,17061978ee6917d0
SIG_DT:148143,0,0,9,0c04061978ee6917d0
SIG_DT:148153,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148159,1,1,8,17061978ee6917d0
SIG_DT:148164,0,0,9,0c04061978ee6917d0
SIG_DT:148164,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148164,1,1,8,17061978ee6917d0
SIG_DT:148174,0,0,9,0c04061978ee6917d0
SIG_DT:148174,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148174,1,1,8,17061978ee6917d0
SIG_DT:148184,0,0,9,0c04061978ee6917d0
SIG_DT:148184,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148194,1,1,8,17061978ee6917d0
SIG_DT:148194,0,0,9,0c04061978ee6917d0
SIG_DT:148194,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148204,1,1,8,17061978ee6917d0
SIG_DT:148207,0,0,9,0c04061978ee6917d0
SIG_DT:148207,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148214,1,1,8,17061978ee6917d0
SIG_DT:148214,0,0,9,0c04061978ee6917d0
SIG_DT:148214,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148225,1,1,8,17061978ee6917d0
SIG_DT:148225,0,0,9,0c04061978ee6917d0
SIG_DT:148225,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148235,1,1,8,17061978ee6917d0
SIG_DT:148235,0,0,9,0c04061978ee6917d0
SIG_DT:148235,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148245,1,1,8,17061978ee6917d0
SIG_DT:148245,0,0,9,0c04061978ee6917d0
SIG_DT:148253,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148255,1,1,8,17061978ee6917d0
SIG_DT:148255,0,0,9,0c04061978ee6917d0
SIG_DT:148265,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148275,1,1,8,17061978ee6917d0
SIG_DT:148275,0,0,9,0c04061978ee6917d0
SIG_DT:148275,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148285,1,1,8,17061978ee6917d0
SIG_DT:148285,0,0,9,0c04061978ee6917d0
SIG_DT:148285,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148295,1,1,8,17061978ee6917d0
SIG_DT:148295,0,0,9,0c04061978ee6917d0
SIG_DT:148305,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148307,1,1,8,17061978ee6917d0
SIG_DT:148307,0,0,9,0c04061978ee6917d0
SIG_DT:148316,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148326,1,1,8,17061978ee6917d0
SIG_DT:148336,0,0,9,0c04061978ee6917d0
SIG_DT:148336,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148346,1,1,8,17061978ee6917d0
SIG_DT:148346,0,0,9,0c04061978ee6917d0
SIG_DT:148346,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148366,1,1,8,17061978ee6917d0
SIG_DT:148366,0,0,9,0c04061978ee6917d0
SIG_DT:148366,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148378,1,1,8,17061978ee6917d0
SIG_DT:148378,0,0,9,0c04061978ee6917d0
SIG_DT:148378,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148387,1,1,8,17061978ee6917d0
SIG_DT:148387,0,0,9,0c04061978ee6917d0
SIG_DT:148387,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148397,1,1,8,17061978ee6917d0
SIG_DT:148397,0,0,9,0c04061978ee6917d0
SIG_DT:148397,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148409,1,1,8,17061978ee6917d0
SIG_DT:148409,0,0,9,0c04061978ee6917d0
SIG_DT:148409,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148417,1,1,8,17061978ee6917d0
SIG_DT:148417,0,0,9,0c04061978ee6917d0
SIG_DT:148417,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148428,1,1,8,17061978ee6917d0
SIG_DT:148428,0,0,9,0c04061978ee6917d0
SIG_DT:148438,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148440,1,1,8,17061978ee6917d0
SIG_DT:148448,0,0,9,0c04061978ee6917d0
SIG_DT:148448,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148458,1,1,8,17061978ee6917d0
SIG_DT:148458,0,0,9,0c04061978ee6917d0
SIG_DT:148458,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148468,1,1,8,17061978ee6917d0
SIG_DT:148472,0,0,9,0c04061978ee6917d0
SIG_DT:148472,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148479,1,1,8,17061978ee6917d0
SIG_DT:148479,0,0,9,0c04061978ee6917d0
SIG_DT:148479,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148508,1,1,8,17061978ee6917d0
SIG_DT:148509,0,0,9,0c04061978ee6917d0
SIG_DT:148509,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148509,1,1,8,17061978ee6917d0
SIG_DT:148519,0,0,9,0c04061978ee6917d0
SIG_DT:148519,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148519,1,1,8,17061978ee6917d0
SIG_DT:148529,0,0,9,0c04061978ee6917d0
SIG_DT:148529,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148539,1,1,8,17061978ee6917d0
SIG_DT:148539,0,0,9,0c04061978ee6917d0
SIG_DT:148539,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148549,1,1,8,17061978ee6917d0
SIG_DT:148549,0,0,9,0c04061978ee6917d0
SIG_DT:148549,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148559,1,1,8,17061978ee6917d0
SIG_DT:148559,0,0,9,0c04061978ee6917d0
SIG_DT:148559,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148579,1,1,8,17061978ee6917d0
SIG_DT:148579,0,0,9,0c04061978ee6917d0
SIG_DT:148579,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148589,1,1,8,17061978ee6917d0
SIG_DT:148589,0,0,9,0c04061978ee6917d0
SIG_DT:148589,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148599,1,1,8,17061978ee6917d0
SIG_DT:148599,0,0,9,0c04061978ee6917d0
SIG_DT:148599,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148610,1,1,8,17061978ee6917d0
SIG_DT:148610,0,0,9,0c04061978ee6917d0
SIG_DT:148610,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148620,1,1,8,17061978ee6917d0
SIG_DT:148620,0,0,9,0c04061978ee6917d0
SIG_DT:148628,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148630,1,1,8,17061978ee6917d0
SIG_DT:148630,0,0,9,0c04061978ee6917d0
SIG_DT:148640,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148640,1,1,8,17061978ee6917d0
SIG_DT:148650,0,0,9,0c04061978ee6917d0
SIG_DT:148650,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148659,1,1,8,17061978ee6917d0
SIG_DT:148659,0,0,9,0c04061978ee6917d0
SIG_DT:148659,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148669,1,1,8,17061978ee6917d0
SIG_DT:148669,0,0,9,0c04061978ee6917d0
SIG_DT:148669,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148679,1,1,8,17061978ee6917d0
SIG_DT:148679,0,0,9,0c04061978ee6917d0
SIG_DT:148679,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148690,1,1,8,17061978ee6917d0
SIG_DT:148690,0,0,9,0c04061978ee6917d0
SIG_DT:148690,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148699,1,1,8,17061978ee6917d0
SIG_DT:148699,0,0,9,0c04061978ee6917d0
SIG_DT:148699,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148709,1,1,8,17061978ee6917d0
SIG_DT:148709,0,0,9,0c04061978ee6917d0
SIG_DT:148709,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148722,1,1,8,17061978ee6917d0
SIG_DT:148722,0,0,9,0c04061978ee6917d0
SIG_DT:148722,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148729,1,1,8,17061978ee6917d0
SIG_DT:148729,0,0,9,0c04061978ee6917d0
SIG_DT:148729,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148739,1,1,8,17061978ee6917d0
SIG_DT:148739,0,0,9,0c04061978ee6917d0
SIG_DT:148739,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148753,1,1,8,17061978ee6917d0
SIG_DT:148753,0,0,9,0c04061978ee6917d0
SIG_DT:148753,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148759,1,1,8,17061978ee6917d0
SIG_DT:148759,0,0,9,0c04061978ee6917d0
SIG_DT:148769,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148769,1,1,8,17061978ee6917d0
SIG_DT:148779,0,0,9,0c04061978ee6917d0
SIG_DT:148779,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148784,1,1,8,17061978ee6917d0
SIG_DT:148789,0,0,9,0c04061978ee6917d0
SIG_DT:148789,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148799,1,1,8,17061978ee6917d0
SIG_DT:148799,0,0,9,0c04061978ee6917d0
SIG_DT:148799,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148809,1,1,8,17061978ee6917d0
SIG_DT:148809,0,0,9,0c04061978ee6917d0
SIG_DT:148809,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148820,1,1,8,17061978ee6917d0
SIG_DT:148820,0,0,9,0c04061978ee6917d0
SIG_DT:148820,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148830,1,1,8,17061978ee6917d0
SIG_DT:148830,0,0,9,0c04061978ee6917d0
SIG_DT:148830,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148840,1,1,8,17061978ee6917d0
SIG_DT:148840,0,0,9,0c04061978ee6917d0
SIG_DT:148847,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148850,1,1,8,17061978ee6917d0
SIG_DT:148850,0,0,9,0c04061978ee6917d0
SIG_DT:148850,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148860,1,1,8,17061978ee6917d0
SIG_DT:148860,0,0,9,0c04061978ee6917d0
SIG_DT:148870,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148878,1,1,8,17061978ee6917d0
SIG_DT:148880,0,0,9,0c04061978ee6917d0
SIG_DT:148880,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148880,1,1,8,17061978ee6917d0
SIG_DT:148890,0,0,9,0c04061978ee6917d0
SIG_DT:148890,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148900,1,1,8,17061978ee6917d0
SIG_DT:148900,0,0,9,0c04061978ee6917d0
SIG_DT:148900,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148909,1,1,8,17061978ee6917d0
SIG_DT:148909,0,0,9,0c04061978ee6917d0
SIG_DT:148909,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148919,1,1,8,17061978ee6917d0
SIG_DT:148919,0,0,9,0c04061978ee6917d0
SIG_DT:148919,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148929,1,1,8,17061978ee6917d0
SIG_DT:148929,0,0,9,0c04061978ee6917d0
SIG_DT:148929,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148940,1,1,8,17061978ee6917d0
SIG_DT:148949,0,0,9,0c04061978ee6917d0
SIG_DT:148949,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148959,1,1,8,17061978ee6917d0
SIG_DT:148959,0,0,9,0c04061978ee6917d0
SIG_DT:148959,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148971,1,1,8,17061978ee6917d0
SIG_DT:148971,0,0,9,0c04061978ee6917d0
SIG_DT:148971,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148979,1,1,8,17061978ee6917d0
SIG_DT:148979,0,0,9,0c04061978ee6917d0
SIG_DT:148979,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148989,1,1,8,17061978ee6917d0
SIG_DT:148989,0,0,9,0c04061978ee6917d0
SIG_DT:148989,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149009,1,1,8,17061978ee6917d0
SIG_DT:149009,0,0,9,0c04061978ee6917d0
SIG_DT:149009,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149019,1,1,8,17061978ee6917d0
SIG_DT:149019,0,0,9,0c04061978ee6917d0
SIG_DT:149019,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149029,1,1,8,17061978ee6917d0
SIG_DT:149029,0,0,9,0c04061978ee6917d0
SIG_DT:149029,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149039,1,1,8,17061978ee6917d0
SIG_DT:149039,0,0,9,0c04061978ee6917d0
SIG_DT:149039,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149049,1,1,8,17061978ee6917d0
SIG_DT:149049,0,0,9,0c04061978ee6917d0
SIG_DT:149049,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149059,1,1,8,17061978ee6917d0
SIG_DT:149065,0,0,9,0c04061978ee6917d0
SIG_DT:149065,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149069,1,1,8,17061978ee6917d0
SIG_DT:149069,0,0,9,0c04061978ee6917d0
SIG_DT:149069,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149087,1,1,8,17061978ee6917d0
SIG_DT:149088,0,0,9,0c04061978ee6917d0
SIG_DT:149089,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149098,1,1,8,17061978ee6917d0
SIG_DT:149099,0,0,9,0c04061978ee6917d0
SIG_DT:149101,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149109,1,1,8,17061978ee6917d0
SIG_DT:149110,0,0,9,0c04061978ee6917d0
SIG_DT:149112,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149120,1,1,8,17061978ee6917d0
SIG_DT:149121,0,0,9,0c04061978ee6917d0
SIG_DT:149123,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149128,1,1,8,17061978ee6917d0
SIG_DT:149128,0,0,9,0c04061978ee6917d0
SIG_DT:149128,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149139,1,1,8,17061978ee6917d0
SIG_DT:149139,0,0,9,0c04061978ee6917d0
SIG_DT:149139,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149148,1,1,8,17061978ee6917d0
SIG_DT:149148,0,0,9,0c04061978ee6917d0
SIG_DT:149148,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149159,1,1,8,17061978ee6917d0
SIG_DT:149159,0,0,9,0c04061978ee6917d0
SIG_DT:149159,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149169,1,1,8,17061978ee6917d0
SIG_DT:149169,0,0,9,0c04061978ee6917d0
SIG_DT:149169,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149179,1,1,8,17061978ee6917d0
SIG_DT:149179,0,0,9,0c04061978ee6917d0
SIG_DT:149179,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149191,1,1,8,17061978ee6917d0
SIG_DT:149191,0,0,9,0c04061978ee6917d0
SIG_DT:149191,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149199,1,1,8,17061978ee6917d0
SIG_DT:149199,0,0,9,0c04061978ee6917d0
SIG_DT:149209,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149209,1,1,8,17061978ee6917d0
SIG_DT:149209,0,0,9,0c04061978ee6917d0
SIG_DT:149219,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149222,1,1,8,17061978ee6917d0
SIG_DT:149229,0,0,9,0c04061978ee6917d0
SIG_DT:149229,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149229,1,1,8,17061978ee6917d0
SIG_DT:149239,0,0,9,0c04061978ee6917d0
SIG_DT:149239,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149249,1,1,8,17061978ee6917d0
SIG_DT:149249,0,0,9,0c04061978ee6917d0
SIG_DT:149253,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149259,1,1,8,17061978ee6917d0
SIG_DT:149259,0,0,9,0c04061978ee6917d0
SIG_DT:149259,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149269,1,1,8,17061978ee6917d0
SIG_DT:149269,0,0,9,0c04061978ee6917d0
SIG_DT:149269,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149279,1,1,8,17061978ee6917d0
SIG_DT:149284,0,0,9,0c04061978ee6917d0
SIG_DT:149284,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149289,1,1,8,17061978ee6917d0
SIG_DT:149289,0,0,9,0c04061978ee6917d0
SIG_DT:149289,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149299,1,1,8,17061978ee6917d0
SIG_DT:149299,0,0,9,0c04061978ee6917d0
SIG_DT:149299,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149309,1,1,8,17061978ee6917d0
SIG_DT:149316,0,0,9,0c04061978ee6917d0
SIG_DT:149316,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149320,1,1,8,17061978ee6917d0
SIG_DT:149320,0,0,9,0c04061978ee6917d0
SIG_DT:149330,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149340,1,1,8,17061978ee6917d0
SIG_DT:149340,0,0,9,0c04061978ee6917d0
SIG_DT:149340,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149350,1,1,8,17061978ee6917d0
SIG_DT:149350,0,0,9,0c04061978ee6917d0
SIG_DT:149350,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149360,1,1,8,17061978ee6917d0
SIG_DT:149360,0,0,9,0c04061978ee6917d0
SIG_DT:149360,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149370,1,1,8,17061978ee6917d0
SIG_DT:149370,0,0,9,0c04061978ee6917d0
SIG_DT:149370,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149380,1,1,8,17061978ee6917d0
SIG_DT:149380,0,0,9,0c04061978ee6917d0
SIG_DT:149380,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149390,1,1,8,17061978ee6917d0
SIG_DT:149390,0,0,9,0c04061978ee6917d0
SIG_DT:149400,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149400,1,1,8,17061978ee6917d0
SIG_DT:149409,0,0,9,0c04061978ee6917d0
SIG_DT:149409,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149419,1,1,8,17061978ee6917d0
SIG_DT:149419,0,0,9,0c04061978ee6917d0
SIG_DT:149419,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149430,1,1,8,17061978ee6917d0
SIG_DT:149430,0,0,9,0c04061978ee6917d0
SIG_DT:149430,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149440,1,1,8,17061978ee6917d0
SIG_DT:149440,0,0,9,0c04061978ee6917d0
SIG_DT:149440,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149450,1,1,8,17061978ee6917d0
SIG_DT:149450,0,0,9,0c04061978ee6917d0
SIG_DT:149450,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149460,1,1,8,17061978ee6917d0
SIG_DT:149460,0,0,9,0c04061978ee6917d0
SIG_DT:149460,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149472,1,1,8,17061978ee6917d0
SIG_DT:149472,0,0,9,0c04061978ee6917d0
SIG_DT:149472,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149480,1,1,8,17061978ee6917d0
SIG_DT:149480,0,0,9,0c04061978ee6917d0
SIG_DT:149480,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149490,1,1,8,17061978ee6917d0
SIG_DT:149490,0,0,9,0c04061978ee6917d0
SIG_DT:149500,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149511,1,1,8,17061978ee6917d0
SIG_DT:149511,0,0,9,0c04061978ee6917d0
SIG_DT:149511,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149521,1,1,8,17061978ee6917d0
SIG_DT:149521,0,0,9,0c04061978ee6917d0
SIG_DT:149521,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149534,1,1,8,17061978ee6917d0
SIG_DT:149534,0,0,9,0c04061978ee6917d0
SIG_DT:149534,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149541,1,1,8,17061978ee6917d0
SIG_DT:149541,0,0,9,0c04061978ee6917d0
SIG_DT:149541,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149551,1,1,8,17061978ee6917d0
SIG_DT:149551,0,0,9,0c04061978ee6917d0
SIG_DT:149551,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149566,1,1,8,17061978ee6917d0
SIG_DT:149566,0,0,9,0c04061978ee6917d0
SIG_DT:149572,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149572,1,1,8,17061978ee6917d0
SIG_DT:149582,0,0,9,0c04061978ee6917d0
SIG_DT:149582,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149592,1,1,8,17061978ee6917d0
SIG_DT:149592,0,0,9,0c04061978ee6917d0
SIG_DT:149592,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149602,1,1,8,17061978ee6917d0
SIG_DT:149602,0,0,9,0c04061978ee6917d0
SIG_DT:149602,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149612,1,1,8,17061978ee6917d0
SIG_DT:149612,0,0,9,0c04061978ee6917d0
SIG_DT:149612,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149623,1,1,8,17061978ee6917d0
SIG_DT:149623,0,0,9,0c04061978ee6917d0
SIG_DT:149628,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149643,1,1,8,17061978ee6917d0
SIG_DT:149643,0,0,9,0c04061978ee6917d0
SIG_DT:149643,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149659,1,1,8,17061978ee6917d0
SIG_DT:149659,0,0,9,0c04061978ee6917d0
SIG_DT:149663,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149673,1,1,8,17061978ee6917d0
SIG_DT:149673,0,0,9,0c04061978ee6917d0
SIG_DT:149673,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149683,1,1,8,17061978ee6917d0
SIG_DT:149683,0,0,9,0c04061978ee6917d0
SIG_DT:149690,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149693,1,1,8,17061978ee6917d0
SIG_DT:149693,0,0,9,0c04061978ee6917d0
SIG_DT:149693,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149710,1,1,8,17061978ee6917d0
SIG_DT:149710,0,0,9,0c04061978ee6917d0
SIG_DT:149710,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149722,1,1,8,17061978ee6917d0
SIG_DT:149724,0,0,9,0c04061978ee6917d0
SIG_DT:149724,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149734,1,1,8,17061978ee6917d0
SIG_DT:149734,0,0,9,0c04061978ee6917d0
SIG_DT:149734,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149744,1,1,8,17061978ee6917d0
SIG_DT:149744,0,0,9,0c04061978ee6917d0
SIG_DT:149744,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149754,1,1,8,17061978ee6917d0
SIG_DT:149754,0,0,9,0c04061978ee6917d0
SIG_DT:149754,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149765,1,1,8,17061978ee6917d0
SIG_DT:149765,0,0,9,0c04061978ee6917d0
SIG_DT:149765,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149784,1,1,8,17061978ee6917d0
SIG_DT:149794,0,0,9,0c04061978ee6917d0
SIG_DT:149794,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149794,1,1,8,17061978ee6917d0
SIG_DT:149804,0,0,9,0c04061978ee6917d0
SIG_DT:149804,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149814,1,1,8,17061978ee6917d0
SIG_DT:149815,0,0,9,0c04061978ee6917d0
SIG_DT:149815,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149825,1,1,8,17061978ee6917d0
SIG_DT:149825,0,0,9,0c04061978ee6917d0
SIG_DT:149825,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149835,1,1,8,17061978ee6917d0
SIG_DT:149835,0,0,9,0c04061978ee6917d0
SIG_DT:149835,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149847,1,1,8,17061978ee6917d0
SIG_DT:149847,0,0,9,0c04061978ee6917d0
SIG_DT:149847,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149855,1,1,8,17061978ee6917d0
SIG_DT:149855,0,0,9,0c04061978ee6917d0
SIG_DT:149855,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149865,1,1,8,17061978ee6917d0
SIG_DT:149865,0,0,9,0c04061978ee6917d0
SIG_DT:149865,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149878,1,1,8,17061978ee6917d0
SIG_DT:149878,0,0,9,0c04061978ee6917d0
SIG_DT:149878,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149886,1,1,8,17061978ee6917d0
SIG_DT:149886,0,0,9,0c04061978ee6917d0
SIG_DT:149886,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149896,1,1,8,17061978ee6917d0
SIG_DT:149896,0,0,9,0c04061978ee6917d0
SIG_DT:149906,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149911,1,1,8,17061978ee6917d0
SIG_DT:149916,0,0,9,0c04061978ee6917d0
SIG_DT:149916,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149916,1,1,8,17061978ee6917d0
SIG_DT:149926,0,0,9,0c04061978ee6917d0
SIG_DT:149926,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149936,1,1,8,17061978ee6917d0
SIG_DT:149936,0,0,9,0c04061978ee6917d0
SIG_DT:149936,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149947,1,1,8,17061978ee6917d0
SIG_DT:149947,0,0,9,0c04061978ee6917d0
SIG_DT:149947,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149957,1,1,8,17061978ee6917d0
SIG_DT:149957,0,0,9,0c04061978ee6917d0
SIG_DT:149957,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149967,1,1,8,17061978ee6917d0
SIG_DT:149971,0,0,9,0c04061978ee6917d0
SIG_DT:149971,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149977,1,1,8,17061978ee6917d0
SIG_DT:149977,0,0,9,0c04061978ee6917d0
SIG_DT:149977,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:149987,1,1,8,17061978ee6917d0
SIG_DT:149987,0,0,9,0c04061978ee6917d0
SIG_DT:149987,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:150008,1,1,8,17061978ee6917d0
SIG_DT:150011,0,0,9,0c04061978ee6917d0
SIG_DT:150011,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:150018,1,1,8,17061978ee6917d0
SIG_DT:150018,0,0,9,0c04061978ee6917d0
SIG_DT:150018,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:150028,1,1,8,17061978ee6917d0
SIG_DT:150028,0,0,9,0c04061978ee6917d0
SIG_DT:150028,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:150038,1,1,8,17061978ee6917d0
